best_policy, fitness, final_choices
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673226.2343749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673211.0912499991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673216.0768749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673198.4112499991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673203.081874999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673208.9674999991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673217.7349999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673228.320624999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673214.3493749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673217.7037499992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673209.2306249992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673244.6968749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673218.464999999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673206.162499999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673243.8243749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673220.6518749993, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673196.7556249991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673217.5299999991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673220.2681249991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673240.819999999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673234.2099999991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673221.7106249991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673214.1287499992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673236.497499999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673224.8418749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673182.2887499991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673207.2087499991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673217.558749999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673223.5274999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673223.3243749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673200.4699999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673248.1168749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673220.3393749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673250.9118749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673218.2593749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673249.2474999991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673229.858124999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673232.9793749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673241.972499999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673219.7281249991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673223.1812499992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673246.1499999991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673213.3962499992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673239.7368749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673225.7593749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673220.012499999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673276.5662499991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673208.3993749993, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673203.8268749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673241.8643749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673255.8937499991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673222.5743749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673232.0874999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673226.0518749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673219.030624999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673230.7031249992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673173.4849999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673208.0924999991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673222.5674999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673216.751249999, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673257.2068749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673218.9474999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673206.9324999991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673204.9049999991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673199.0868749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673209.7518749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673195.9268749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673217.6074999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673261.9743749992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673243.4606249991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673199.6943749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673212.2812499992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673222.5249999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673226.8074999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673249.0018749993, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673210.7993749991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673224.9206249991, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
{'fine_vector': [0.0, 0.0, 0.0, 0.0, 10.0, 0.0]}, 673219.0824999992, {'sheep_count': [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]},
